,loss,accuracy,val_loss,val_accuracy
1493,0.3815691073735555,0.875,1.4919953686850411,0.6261193752288818
1494,0.5163627763589224,0.8333333134651184,1.488448060694195,0.625373125076294
1495,0.3030596027771632,0.90625,1.4873135629154386,0.629104495048523
1496,0.5276559491952261,0.8229166865348816,1.4750675133296423,0.6231343150138855
1497,0.45986886819203693,0.84375,1.480913744086311,0.629104495048523
1498,0.39842695991198224,0.9166666865348816,1.4893679107938493,0.6276119351387024
1499,0.5947444637616476,0.8229166865348816,1.479090276218596,0.6223880648612976
1500,0.4007481435934703,0.875,1.4860374217941648,0.6298507452011108
1501,0.5480843186378479,0.84375,1.490597514879136,0.629104495048523
1502,0.5602505505084991,0.8333333134651184,1.5045523132596696,0.625373125076294
1503,0.45348329345385235,0.875,1.4892001790659768,0.6238806247711182
1504,0.5649467209974924,0.7916666865348816,1.4862766890298753,0.625373125076294
1505,0.4445386826992035,0.8854166865348816,1.4921644968645913,0.6238806247711182
1506,0.5913423895835876,0.78125,1.5082539745739527,0.6231343150138855
1507,0.36477161447207135,0.84375,1.500581077166966,0.6343283653259277
1508,0.5116679072380066,0.8333333134651184,1.5072304748353504,0.625373125076294
1509,0.4868255654970805,0.8333333134651184,1.5091465143930345,0.624626874923706
1510,0.5798984368642172,0.8020833134651184,1.5254643360773723,0.624626874923706
1511,0.4178895950317383,0.8645833134651184,1.5287768443425496,0.6223880648612976
1512,0.517829179763794,0.8541666865348816,1.5383571059930892,0.624626874923706
1513,0.45595521728197735,0.875,1.5166761903535753,0.6268656849861145
1514,0.4400731921195984,0.8541666865348816,1.5081327202774228,0.6238806247711182
1515,0.42705465853214264,0.8645833134651184,1.5069685748645238,0.6276119351387024
1516,0.6509603361288706,0.8333333134651184,1.540646111681348,0.6298507452011108
1517,0.5446492731571198,0.8229166865348816,1.5335624303136552,0.6216418147087097
1518,0.47851403554280597,0.84375,1.5143681707836332,0.6238806247711182
1519,0.5330910881360372,0.8125,1.5078522307532174,0.6261193752288818
1520,0.4803935686747233,0.8541666865348816,1.5036213596661885,0.6261193752288818
1521,0.5006103018919627,0.8125,1.5000110495658148,0.6268656849861145
1522,0.41586841146151227,0.8125,1.5083558346543993,0.625373125076294
1523,0.6087932586669922,0.7916666865348816,1.5055676301320393,0.6231343150138855
1524,0.6071150104204813,0.7916666865348816,1.5027206256276084,0.6268656849861145
1525,0.4367611010869344,0.8333333134651184,1.5333370083854312,0.6298507452011108
1526,0.6179596384366354,0.7708333134651184,1.5126196216969263,0.6343283653259277
1527,0.4292041560014089,0.84375,1.51100612112454,0.6305969953536987
1528,0.583647092183431,0.8125,1.5099375077656336,0.6305969953536987
1529,0.5725857416788737,0.8229166865348816,1.5023250296002342,0.6343283653259277
1530,0.45054803291956586,0.8333333134651184,1.4933926661809285,0.6335821151733398
1531,0.5052785078684489,0.8229166865348816,1.4833675069468362,0.6320895552635193
1532,0.6154882510503134,0.8125,1.4921878633045016,0.6223880648612976
1533,0.47297975420951843,0.84375,1.4986674345674968,0.6276119351387024
1534,0.536542276541392,0.8229166865348816,1.4949463293665932,0.6313433051109314
1535,0.533517320950826,0.84375,1.5047954817612965,0.6305969953536987
1536,0.5006956656773885,0.8541666865348816,1.5113529037861597,0.6313433051109314
1537,0.45311200618743896,0.84375,1.516623623314358,0.629104495048523
1538,0.5636748870213827,0.7916666865348816,1.5390497261569613,0.6313433051109314
1539,0.4660826027393341,0.8125,1.5369958309900194,0.6320895552635193
1540,0.3989265263080597,0.8541666865348816,1.5176893813269479,0.629104495048523
1541,0.4592067201932271,0.8541666865348816,1.5074662580376579,0.6283581852912903
1542,0.43731123208999634,0.84375,1.4924103234495436,0.6268656849861145
1543,0.4329419533411662,0.8541666865348816,1.4955227843352727,0.624626874923706
1544,0.46461715300877887,0.84375,1.4993987083435059,0.625373125076294
1545,0.42654213309288025,0.875,1.5056692901111783,0.624626874923706
1546,0.4115297893683116,0.8541666865348816,1.5207329193751018,0.6201492547988892
1547,0.40847020347913104,0.8541666865348816,1.497950866108849,0.6216418147087097
1548,0.7664189537366232,0.7604166865348816,1.5115861325036912,0.6194030046463013
1549,0.5004883607228597,0.7916666865348816,1.5089848197641826,0.6171641945838928
1550,0.4172685146331787,0.875,1.501582228002094,0.6194030046463013
1551,0.3346795241038005,0.9166666865348816,1.5039278325580416,0.620895504951477
1552,0.3923664589722951,0.9166666865348816,1.4823824848447527,0.6283581852912903
1553,0.605730136235555,0.8229166865348816,1.483274288120724,0.6261193752288818
1554,0.4512086808681488,0.8541666865348816,1.4832975126448131,0.6261193752288818
1555,0.5468708574771881,0.84375,1.4975431320213137,0.6238806247711182
1556,0.4330268104871114,0.8958333134651184,1.4845335270677293,0.6283581852912903
1557,0.4848445455233256,0.84375,1.4804382636433555,0.6298507452011108
1558,0.5864455997943878,0.7708333134651184,1.492635658809117,0.6238806247711182
1559,0.48681938648223877,0.8541666865348816,1.4911817794754392,0.6194030046463013
1560,0.6614086031913757,0.7708333134651184,1.4850258827209473,0.6194030046463013
1561,0.5500515997409821,0.8333333134651184,1.4910759244646346,0.6201492547988892
1562,0.5789418915907542,0.8125,1.4990931096531095,0.6223880648612976
1563,0.4060920278231303,0.84375,1.505897357350304,0.6223880648612976
1564,0.4626154700915019,0.84375,1.5058437585830688,0.629104495048523
1565,0.5460275212923685,0.7916666865348816,1.5051151655969166,0.624626874923706
1566,0.6421314378579458,0.7604166865348816,1.5152554029510135,0.6298507452011108
1567,0.5411834915479025,0.84375,1.5218569806643896,0.6298507452011108
1568,0.4854484796524048,0.84375,1.5139502996490115,0.6335821151733398
1569,0.41290632883707684,0.8125,1.5264510086604528,0.6201492547988892
1570,0.5190321604410807,0.84375,1.5039823410056887,0.6231343150138855
1571,0.694982906182607,0.7604166865348816,1.522052676904769,0.625373125076294
1572,0.5241953730583191,0.8541666865348816,1.511096593879518,0.6261193752288818
1573,0.4124122162659963,0.84375,1.5136829415957134,0.620895504951477
1574,0.4759419759114583,0.8541666865348816,1.5148477298872811,0.6171641945838928
1575,0.4266257683436076,0.8645833134651184,1.526655654112498,0.6171641945838928
1576,0.580986738204956,0.8020833134651184,1.5189899915740603,0.6223880648612976
1577,0.4535616636276245,0.875,1.5063634642532893,0.620895504951477
1578,0.41031832496325177,0.8541666865348816,1.5128533187366666,0.6194030046463013
1579,0.5228007634480795,0.8645833134651184,1.5065102733316875,0.620895504951477
1580,0.5586113631725311,0.8020833134651184,1.5129674758229936,0.6201492547988892
1581,0.36002036929130554,0.8854166865348816,1.5263908349332356,0.629104495048523
1582,0.542648027340571,0.8541666865348816,1.4998450932048617,0.638059675693512
1583,0.5080722173055013,0.8333333134651184,1.5091859613146101,0.6283581852912903
1584,0.517014890909195,0.8541666865348816,1.503199537595113,0.6298507452011108
1585,0.3863605260848999,0.90625,1.5009933043093908,0.6276119351387024
1586,0.47294918696085614,0.8541666865348816,1.499784216994331,0.6223880648612976
1587,0.5225198666254679,0.8229166865348816,1.4867110635553087,0.6343283653259277
1588,0.5459977388381958,0.84375,1.4893292699541365,0.625373125076294
1589,0.5002825756867727,0.8333333134651184,1.4918686165696098,0.6343283653259277
1590,0.631498912970225,0.8020833134651184,1.4883199674742562,0.6261193752288818
1591,0.48971835772196454,0.84375,1.5046204371111733,0.6350746154785156
1592,0.37178335587183636,0.8645833134651184,1.508352322237832,0.629104495048523
1593,0.4372142453988393,0.8645833134651184,1.5174898689701444,0.6365671753883362
1594,0.5895280043284098,0.78125,1.5147927829197474,0.6305969953536987
1595,0.5107773939768473,0.7916666865348816,1.5502445101737976,0.6238806247711182
1596,0.3626413146654765,0.8958333134651184,1.518164636123748,0.625373125076294
1597,0.4383590718110402,0.875,1.511454959710439,0.620895504951477
1598,0.36553582549095154,0.8854166865348816,1.5036366695449466,0.6238806247711182
1599,0.536064088344574,0.8229166865348816,1.4872660040855408,0.6238806247711182
1600,0.38266221682230633,0.8958333134651184,1.50591014112745,0.6238806247711182
1601,0.6221916079521179,0.8020833134651184,1.5008994071256547,0.6276119351387024
1602,0.45562716325124103,0.8645833134651184,1.511795285202208,0.6238806247711182
1603,0.5006686548391978,0.8645833134651184,1.5045904233342124,0.6186566948890686
1604,0.5262424051761627,0.8229166865348816,1.4883522590001423,0.6201492547988892
1605,0.43156713247299194,0.8541666865348816,1.5033231519517445,0.6186566948890686
1606,0.44882522026697796,0.8541666865348816,1.4908330752736045,0.6268656849861145
1607,0.2960007091363271,0.90625,1.482931395371755,0.6276119351387024
1608,0.46003609895706177,0.8333333134651184,1.4850286813009352,0.6276119351387024
1609,0.45870604117711383,0.875,1.4922398428122203,0.6268656849861145
1610,0.568064327041308,0.8645833134651184,1.4870281858103616,0.6276119351387024
1611,0.4667266656955083,0.8645833134651184,1.4870346742016929,0.6305969953536987
1612,0.4489340583483378,0.8333333134651184,1.484747235264097,0.6313433051109314
1613,0.4120895912249883,0.875,1.4887312792596363,0.6268656849861145
1614,0.4321393370628357,0.8958333134651184,1.4989079464049566,0.629104495048523
1615,0.6189415256182352,0.84375,1.497622895808447,0.625373125076294
1616,0.4668397506078084,0.8229166865348816,1.4945459110396249,0.625373125076294
1617,0.5305332044760386,0.8020833134651184,1.5025091213839394,0.6313433051109314
1618,0.4578104217847188,0.8541666865348816,1.509006102879842,0.6298507452011108
1619,0.39451920986175537,0.8541666865348816,1.512513932727632,0.6238806247711182
1620,0.43252549568812054,0.8125,1.5024645626544952,0.6268656849861145
1621,0.5429728130499522,0.8125,1.5150288187322163,0.6231343150138855
1622,0.4760962128639221,0.8645833134651184,1.5090596065634774,0.625373125076294
1623,0.4649424155553182,0.8645833134651184,1.515532103322801,0.624626874923706
1624,0.5379492243131002,0.8229166865348816,1.523909622714633,0.6320895552635193
1625,0.3861423432826996,0.8854166865348816,1.5248765377771287,0.6283581852912903
1626,0.5683507124582926,0.8125,1.5386156326248532,0.6320895552635193
1627,0.5749839097261429,0.8020833134651184,1.532404749166398,0.629104495048523
1628,0.46042850613594055,0.8333333134651184,1.5235467340265,0.6283581852912903
1629,0.42182183265686035,0.8541666865348816,1.5180265676407587,0.620895504951477
1630,0.5267919699350992,0.8229166865348816,1.528778890768687,0.6231343150138855
1631,0.42471423745155334,0.8333333134651184,1.5060658156871796,0.6261193752288818
1632,0.6541785796483358,0.7916666865348816,1.4993451833724976,0.624626874923706
1633,0.48179622491200763,0.84375,1.5257835643632072,0.6216418147087097
1634,0.5670143365859985,0.8020833134651184,1.51462345463889,0.6194030046463013
1635,0.6178950071334839,0.8125,1.5150806165876842,0.6268656849861145
1636,0.3646741509437561,0.8645833134651184,1.5326172808806102,0.6238806247711182
1637,0.4444938500722249,0.8229166865348816,1.5304673058646066,0.625373125076294
1638,0.5275328556696574,0.8541666865348816,1.5182940449033464,0.6365671753883362
1639,0.48987189928690594,0.8333333134651184,1.520503132116227,0.6313433051109314
1640,0.43107451995213825,0.8645833134651184,1.5102208796001615,0.6328358054161072
1641,0.633689949909846,0.8020833134651184,1.5202146541504633,0.6261193752288818
1642,0.41741150120894116,0.8645833134651184,1.512368305808022,0.6283581852912903
1643,0.538047730922699,0.8229166865348816,1.4941036928267706,0.6335821151733398
1644,0.7082279324531555,0.7395833134651184,1.4943540124666124,0.6350746154785156
1645,0.5788798133532206,0.8020833134651184,1.4844057247752236,0.6350746154785156
1646,0.5039896567662557,0.8333333134651184,1.489052800905137,0.6350746154785156
1647,0.6262101829051971,0.7604166865348816,1.5041418898673284,0.6298507452011108
1648,0.4500032663345337,0.8020833134651184,1.498305823121752,0.6283581852912903
1649,0.4911405046780904,0.8333333134651184,1.4990542843228294,0.6283581852912903
1650,0.4212394456068675,0.8541666865348816,1.5091254994982766,0.6268656849861145
1651,0.47116953134536743,0.8333333134651184,1.5040571973437356,0.6231343150138855
1652,0.3243982841571172,0.8854166865348816,1.5044873328435988,0.625373125076294
1653,0.5045965313911438,0.84375,1.5056887893449693,0.6201492547988892
1654,0.4923928181330363,0.8020833134651184,1.4942702253659566,0.6216418147087097
1655,0.41422369082768756,0.8541666865348816,1.4911706348260243,0.6238806247711182
1656,0.3840143382549286,0.8854166865348816,1.4967010276658195,0.6223880648612976
1657,0.38733504215876263,0.875,1.4988916899476732,0.6276119351387024
1658,0.48804264267285663,0.7708333134651184,1.494134823481242,0.6223880648612976
1659,0.42290643850962323,0.8854166865348816,1.4951625409580411,0.6223880648612976
1660,0.596547414859136,0.8125,1.4966017547107877,0.624626874923706
1661,0.4183517098426819,0.875,1.4884583666211082,0.6268656849861145
1662,0.3696852425734202,0.8333333134651184,1.4900680950709753,0.6283581852912903
1663,0.4949826697508494,0.8541666865348816,1.4919687850134713,0.6261193752288818
1664,0.3726539959510167,0.8854166865348816,1.490372101465861,0.6313433051109314
1665,0.39543278018633526,0.8958333134651184,1.4868991318203153,0.6320895552635193
1666,0.5192813475926717,0.84375,1.4988519208771842,0.6298507452011108
1667,0.5184266368548075,0.8541666865348816,1.4979667762915294,0.6343283653259277
1668,0.4996939202149709,0.8125,1.4965221058754694,0.6305969953536987
1669,0.4242895444234212,0.875,1.510699294862293,0.6283581852912903
1670,0.44953776399294537,0.875,1.5104417034557887,0.6305969953536987
1671,0.6569329500198364,0.78125,1.4983050326506298,0.6268656849861145
1672,0.5005326469739279,0.8125,1.501417066369738,0.6179104447364807
1673,0.4847954014937083,0.8541666865348816,1.500011716570173,0.6276119351387024
1674,0.4971246023972829,0.875,1.5056025925136747,0.625373125076294
1675,0.4130723575750987,0.8020833134651184,1.5184011118752616,0.6231343150138855
1676,0.5483722686767578,0.84375,1.519775498481024,0.624626874923706
1677,0.35156120856602985,0.90625,1.5068384919847762,0.6238806247711182
1678,0.5153594513734182,0.84375,1.5131592849890392,0.6231343150138855
1679,0.41001857817173004,0.875,1.5337035216036297,0.6276119351387024
1680,0.4829504191875458,0.8645833134651184,1.5254710912704468,0.6238806247711182
1681,0.3344808717568715,0.9166666865348816,1.513106868380592,0.6223880648612976
1682,0.61916051308314,0.78125,1.5210065841674805,0.624626874923706
1683,0.4174986233313878,0.8541666865348816,1.524074293318249,0.6298507452011108
1684,0.4097767770290375,0.8541666865348816,1.5373180238973527,0.6283581852912903
1685,0.5094533960024515,0.84375,1.5050635905492873,0.625373125076294
1686,0.5328995585441589,0.8229166865348816,1.5212590609277998,0.6238806247711182
1687,0.4798676669597626,0.84375,1.5105649857293992,0.6238806247711182
1688,0.5042430063088735,0.8229166865348816,1.5012606978416443,0.6261193752288818
1689,0.4463801284631093,0.8229166865348816,1.50317198180017,0.6313433051109314
1690,0.3795199394226074,0.8854166865348816,1.5093608413423811,0.6268656849861145
1691,0.589155912399292,0.7708333134651184,1.5333917453175498,0.6283581852912903
1692,0.445494403441747,0.8333333134651184,1.5309378660860515,0.6261193752288818
1693,0.45174787441889447,0.875,1.519777360416594,0.6283581852912903
1694,0.5307635267575582,0.8541666865348816,1.5143711935906183,0.6320895552635193
1695,0.4304698208967845,0.8854166865348816,1.5067687588078635,0.6298507452011108
1696,0.5311902364095052,0.8854166865348816,1.5061303334576743,0.6283581852912903
1697,0.45960434277852374,0.84375,1.5119358883017586,0.625373125076294
1698,0.47832171122233075,0.8541666865348816,1.5126023860204787,0.6261193752288818
1699,0.4703182776769002,0.8645833134651184,1.5065336057118006,0.6276119351387024
1700,0.49142076075077057,0.84375,1.5028756715002514,0.6305969953536987
1701,0.525971511999766,0.8125,1.5201067470368885,0.624626874923706
1702,0.5122352441151937,0.84375,1.5156592613174802,0.6276119351387024
